Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,51,85,(X)
Estimate Households By Type Total Households Married-Couple Household,30,27,35.3,37.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,47,40.0,43.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,47,40.0,43.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,47,40.0,43.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,20,21.2,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,20,20.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,4.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,1.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,52,64.7,37.1
Estimate Households By Type Total Households Average Household Size,1.45,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.52,(X),(X)
Estimate Relationship Population In Households,123,62,123,(X)
Estimate Relationship Population In Households Householder,85,51,69.1,21.4
Estimate Relationship Population In Households Spouse,30,29,24.4,21.3
Estimate Relationship Population In Households Unmarried Partner,3,5,2.4,4.2
Estimate Relationship Population In Households Child,5,9,4.1,7.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,22.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over,69,46,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,4.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,29,46.4,50.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,35.4
Estimate Marital Status Males 15 Years And Over Divorced,34,47,49.3,50.7
Estimate Marital Status Females 15 Years And Over,49,34,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,6.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,27,57.1,35.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,2.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,16,20,32.7,33.4
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,11,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,25.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,6,37.5,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,37.5,62.5
Estimate Educational Attainment Population 25 Years And Over,112,60,112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,8.9,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,24.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,49,77.7,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,7,3.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,24.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,24.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,18,9.8,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,52,91.1,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,18,9.8,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,118,61,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,29,23.7,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,123,62,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,38,25.2,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,9,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58,47,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,19,24.1,32.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,53,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,22,28.3,39.2
Estimate Residence 1 Year Ago Population 1 Year And Over,123,62,123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,93,52,75.6,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,39,24.4,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,39,24.4,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,2.4,4.2
