Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,138,681,(X)
Estimate Households By Type Total Households Married-Couple Household,412,107,60.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,44,14.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,25,4.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,87,19.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,37,3.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,74,13.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,40,15.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,29,10.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,5.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,62,22.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,67,32.2,9.5
Estimate Households By Type Total Households Average Household Size,2.53,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.35,(X),(X)
Estimate Relationship Population In Households,1723,404,1723,(X)
Estimate Relationship Population In Households Householder,681,138,39.5,5.3
Estimate Relationship Population In Households Spouse,413,107,24.0,4.5
Estimate Relationship Population In Households Unmarried Partner,26,24,1.5,1.4
Estimate Relationship Population In Households Child,462,173,26.8,6.0
Estimate Relationship Population In Households Other Relatives,52,56,3.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,89,96,5.2,5.0
Estimate Marital Status Males 15 Years And Over,764,176,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,101,28.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,111,55.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,31,37,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,97,58,12.7,6.3
Estimate Marital Status Females 15 Years And Over,733,173,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,49,13.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,107,60.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,9,8,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,57,28,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,127,90,17.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,38,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,36,86.1,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,63.9,45.5
