Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5425,363,5425,(X)
Estimate Households By Type Total Households Married-Couple Household,3794,400,69.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1258,233,23.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,147,64,2.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,234,12.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,72,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",600,209,11.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,130,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,186,14.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,91,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,145,8.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,126,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1519,236,28.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2570,337,47.4,5.2
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,13946,739,13946,(X)
Estimate Relationship Population In Households Householder,5425,363,38.9,2.1
Estimate Relationship Population In Households Spouse,3755,408,26.9,2.2
Estimate Relationship Population In Households Unmarried Partner,149,65,1.1,0.5
Estimate Relationship Population In Households Child,4136,471,29.7,2.8
Estimate Relationship Population In Households Other Relatives,392,278,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,89,65,0.6,0.5
Estimate Marital Status Males 15 Years And Over,5804,379,5804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1160,291,20.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3945,390,68.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,90,74,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,206,84,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,403,186,6.9,3.2
Estimate Marital Status Females 15 Years And Over,5967,457,5967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1017,232,17.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3905,410,65.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,108,62,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,585,162,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,352,107,5.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,74,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,10.6,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,59,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,16.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.0
