Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,90,53.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,64,25.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,55,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over,1451,162,1451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,46,4.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,46,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,130,50.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,83,18.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,57,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,31,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,69,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1296,161,89.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,74,11.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1700,179,1700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,49,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2321,246,2321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,699,164,30.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,621,133,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,82,17.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1293,183,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,96,26.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,407,87,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,78,59.2,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2305,246,2305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1919,294,83.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),386,169,16.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,386,169,16.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,38,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,159,13.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,154,11.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,41,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2321,246,2321,(X)
Estimate Place Of Birth Total Population Native,2308,240,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2308,240,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1915,229,82.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,393,106,16.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,13,14,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,100.0,85.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,2169,239,2169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2109,218,97.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,81,2.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,14,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,81,2.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,14,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2321,246,2321,(X)
Estimate Ancestry Total Population American,356,142,15.3,5.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,0,12,0.0,1.5
Estimate Ancestry Total Population English,340,151,14.6,6.3
Estimate Ancestry Total Population French (Except Basque),5,8,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,97,38,4.2,1.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,206,69,8.9,3.2
Estimate Ancestry Total Population Italian,9,13,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,1,4,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.5
Estimate Ancestry Total Population Scottish,22,22,0.9,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,4,7,0.2,0.3
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,842,92,842,(X)
Estimate Computers And Internet Use Total Households With A Computer,695,86,82.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,632,79,75.1,6.8
