Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,77,277,(X)
Estimate Households By Type Total Households Married-Couple Household,75,35,27.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,27,9.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,3.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,59,39.7,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,58,32.9,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,42,30.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,5.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,26,10.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,45,26.7,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,28,14.1,10.1
Estimate Households By Type Total Households Average Household Size,2.98,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,1.15,(X),(X)
Estimate Relationship Population In Households,825,262,825,(X)
Estimate Relationship Population In Households Householder,277,77,33.6,7.7
Estimate Relationship Population In Households Spouse,83,39,10.1,4.1
Estimate Relationship Population In Households Unmarried Partner,43,45,5.2,6.1
Estimate Relationship Population In Households Child,179,109,21.7,8.9
Estimate Relationship Population In Households Other Relatives,200,138,24.2,12.2
Estimate Relationship Population In Households Other Nonrelatives,43,43,5.2,5.3
Estimate Marital Status Males 15 Years And Over,365,131,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,126,77.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,34,20.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,5,9,1.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,4,8,1.1,2.3
Estimate Marital Status Females 15 Years And Over,310,116,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,68,49.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,40,27.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,23,22,7.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,49,53,15.8,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,100.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",278,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,45,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,40,74.5,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,32.7,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,27.3,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,14.5,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,65.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,80.5,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,138,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,5.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,2.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,75,52.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,57,30.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,27,9.3,8.4
Estimate Educational Attainment Population 25 Years And Over,485,128,485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,18,3.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,74,21.9,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,66,41.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,80,28.0,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,26,4.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,11,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,104,75.1,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,11,1.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,629,208,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,27,4.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,825,262,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,37,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,115,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,568,201,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,31,6.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,41,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,21,29.5,32.8
Estimate Residence 1 Year Ago Population 1 Year And Over,820,259,820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,657,221,80.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,123,19.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,123,19.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,61,7.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,105,12.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,105,12.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,825,262,825,(X)
Estimate Place Of Birth Total Population Native,825,262,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,825,262,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,759,258,92.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,66,42,8.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
