Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8579,362,8579,(X)
Estimate Households By Type Total Households Married-Couple Household,4572,355,53.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1585,182,18.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,693,198,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,116,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1465,248,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,58,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1200,224,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,115,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1849,241,21.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,103,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1262,211,14.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,158,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2526,272,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2573,241,30.0,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,20465,863,20465,(X)
Estimate Relationship Population In Households Householder,8579,362,41.9,1.3
Estimate Relationship Population In Households Spouse,4607,355,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,710,186,3.5,0.9
Estimate Relationship Population In Households Child,5510,490,26.9,1.9
Estimate Relationship Population In Households Other Relatives,598,204,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,461,248,2.3,1.2
Estimate Marital Status Males 15 Years And Over,8425,403,8425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2358,294,28.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4775,360,56.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,62,52,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,268,111,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,962,206,11.4,2.3
Estimate Marital Status Females 15 Years And Over,8374,399,8374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1836,268,21.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4687,355,56.0,3.7
