Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9375,383,9375,(X)
Estimate Households By Type Total Households Married-Couple Household,3501,381,37.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,164,9.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,780,235,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,110,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1911,236,20.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1659,216,17.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,113,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3183,340,34.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,132,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2363,336,25.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1445,283,15.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1597,154,17.0,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3348,366,35.7,3.6
Estimate Households By Type Total Households Average Household Size,2.04,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,19171,688,19171,(X)
Estimate Relationship Population In Households Householder,9375,383,48.9,1.8
Estimate Relationship Population In Households Spouse,3565,360,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,795,249,4.1,1.3
Estimate Relationship Population In Households Child,4282,437,22.3,2.1
Estimate Relationship Population In Households Other Relatives,763,239,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,391,123,2.0,0.6
Estimate Marital Status Males 15 Years And Over,7451,440,7451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2624,338,35.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3612,371,48.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,73,55,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,237,85,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,905,214,12.1,2.8
Estimate Marital Status Females 15 Years And Over,8955,444,8955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2428,302,27.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3774,424,42.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,177,78,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1603,354,17.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,973,218,10.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,118,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,99,52.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",85,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,76,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,58,55.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,58,51.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,4.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,58,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,58,100.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,36.2,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2905,415,2905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,86,6.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,58,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1299,230,44.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,167,18.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,747,226,25.7,6.6
Estimate Educational Attainment Population 25 Years And Over,15020,593,15020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,78,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,142,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5054,423,33.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2492,387,16.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1894,300,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3306,404,22.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1645,270,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14391,636,95.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4951,431,33.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16093,632,16093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1156,252,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19234,685,19234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2825,360,14.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3141,386,3141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,71,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11828,659,11828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1355,258,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4265,465,4265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1367,277,32.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18942,691,18942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17092,749,90.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1850,353,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1751,368,9.2,2.0
