Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10888,579,10888,(X)
Estimate Households By Type Total Households Married-Couple Household,6724,493,61.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2608,295,24.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,582,147,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,102,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1575,249,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,125,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,204,9.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,166,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2007,287,18.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,132,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1321,252,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,206,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3545,365,32.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3979,422,36.5,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,28399,1409,28399,(X)
Estimate Relationship Population In Households Householder,10888,579,38.3,1.1
Estimate Relationship Population In Households Spouse,6736,505,23.7,1.2
Estimate Relationship Population In Households Unmarried Partner,567,145,2.0,0.5
Estimate Relationship Population In Households Child,8973,699,31.6,1.8
Estimate Relationship Population In Households Other Relatives,886,231,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,349,152,1.2,0.5
Estimate Marital Status Males 15 Years And Over,11407,677,11407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2904,367,25.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7058,536,61.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,63,52,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,473,137,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,909,189,8.0,1.6
Estimate Marital Status Females 15 Years And Over,11237,683,11237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2085,298,18.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7019,498,62.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,161,111,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,922,246,8.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1050,218,9.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,110,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,62,19.7,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,149,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,58,31.7,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,3.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,25,3.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,55,21.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,58,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,63,71.3,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,61,69.3,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7036,750,7036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",523,188,7.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,98,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3240,523,46.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1422,307,20.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1562,326,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over,19907,1045,19907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,93,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,102,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5218,599,26.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4394,501,22.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1786,333,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4955,592,24.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3041,403,15.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19394,1034,97.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7996,730,40.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21469,1095,21469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1444,300,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28404,1409,28404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2493,366,8.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6935,622,6935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,70,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15666,841,15666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1105,250,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5803,707,5803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1268,254,21.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28142,1392,28142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26199,1437,93.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1943,516,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1921,517,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1114,412,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,807,355,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,660,350,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,80,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,27,0.1,0.1
Estimate Place Of Birth Total Population,28404,1409,28404,(X)
Estimate Place Of Birth Total Population Native,27705,1371,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,27467,1407,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23258,1333,81.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4209,499,14.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,194,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,699,243,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,699,243,699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,200,75.3,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,123,24.7,14.5
Estimate Year Of Entry Population Born Outside The United States,937,312,937,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,194,238,(X)
