Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1419,163,1419,(X)
Estimate Households By Type Total Households Married-Couple Household,784,137,55.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,98,16.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,89,39,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,76,18.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,61,14.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,32,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,83,19.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,72,13.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,38,4.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,98,23.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,118,30.3,6.5
Estimate Households By Type Total Households Average Household Size,2.60,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.32,(X),(X)
Estimate Relationship Population In Households,3685,460,3685,(X)
Estimate Relationship Population In Households Householder,1419,163,38.5,3.6
Estimate Relationship Population In Households Spouse,777,130,21.1,2.4
Estimate Relationship Population In Households Unmarried Partner,100,42,2.7,1.1
Estimate Relationship Population In Households Child,1129,286,30.6,5.3
Estimate Relationship Population In Households Other Relatives,133,54,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,127,63,3.4,1.7
Estimate Marital Status Males 15 Years And Over,1608,217,1608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,505,136,31.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,142,52.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,36,25,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,215,69,13.4,4.1
Estimate Marital Status Females 15 Years And Over,1526,205,1526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,127,28.8,7.0
