Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5375,384,5375,(X)
Estimate Households By Type Total Households Married-Couple Household,1954,248,36.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,169,15.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,358,127,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,106,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",913,250,17.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,60,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",600,229,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,188,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2150,331,40.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,211,7.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1209,260,22.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,212,12.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1609,284,29.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1778,290,33.1,4.8
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,12960,881,12960,(X)
Estimate Relationship Population In Households Householder,5375,384,41.5,1.9
Estimate Relationship Population In Households Spouse,1928,229,14.9,1.6
Estimate Relationship Population In Households Unmarried Partner,388,146,3.0,1.1
Estimate Relationship Population In Households Child,3804,499,29.4,2.7
Estimate Relationship Population In Households Other Relatives,1060,332,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,405,144,3.1,1.1
Estimate Marital Status Males 15 Years And Over,4837,463,4837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1907,333,39.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2262,273,46.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,32,39,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,87,51,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,549,216,11.4,4.2
Estimate Marital Status Females 15 Years And Over,5803,463,5803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2297,332,39.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2043,232,35.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,69,37,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,460,191,7.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,934,275,16.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,58,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,40,46.2,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,120,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,59,23.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,4.8,7.7
