Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10271,516,10271,(X)
Estimate Households By Type Total Households Married-Couple Household,6676,482,65.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2524,314,24.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,485,177,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,111,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1448,265,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,95,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",944,237,9.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,201,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1662,279,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,68,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1297,288,12.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",828,232,8.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3062,326,29.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3704,349,36.1,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.08,(X),(X)
Estimate Relationship Population In Households,25134,1317,25134,(X)
Estimate Relationship Population In Households Householder,10271,516,40.9,1.0
Estimate Relationship Population In Households Spouse,6757,479,26.9,1.2
Estimate Relationship Population In Households Unmarried Partner,477,172,1.9,0.7
Estimate Relationship Population In Households Child,6720,596,26.7,1.5
Estimate Relationship Population In Households Other Relatives,522,230,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,387,177,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10602,622,10602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2074,271,19.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6916,520,65.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,41,35,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,293,123,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1278,301,12.1,2.6
Estimate Marital Status Females 15 Years And Over,10370,533,10370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1736,272,16.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6976,444,67.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,54,45,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,577,148,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1027,247,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,94,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,58,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,11.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,11.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5888,575,5888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,134,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,117,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2704,397,45.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1637,286,27.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,214,16.2,3.5
Estimate Educational Attainment Population 25 Years And Over,18803,934,18803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,40,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,117,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1522,280,8.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2608,378,13.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1230,184,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7815,753,41.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5375,427,28.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18550,926,98.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13190,907,70.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,19821,956,19821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1631,242,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25131,1316,25131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1815,284,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5400,581,5400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,55,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14352,796,14352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,738,186,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5379,479,5379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1009,198,18.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25121,1301,25121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22256,1314,88.6,2.1
