Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4352,210,4352,(X)
Estimate Households By Type Total Households Married-Couple Household,1854,220,42.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,122,12.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,446,163,10.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,113,5.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",725,166,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,53,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,143,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,81,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1327,196,30.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,103,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,149,17.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,113,11.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1301,183,29.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1546,126,35.5,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,10026,297,10026,(X)
Estimate Relationship Population In Households Householder,4352,210,43.4,1.8
Estimate Relationship Population In Households Spouse,1874,208,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,368,148,3.7,1.5
Estimate Relationship Population In Households Child,2883,225,28.8,2.1
Estimate Relationship Population In Households Other Relatives,509,181,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,40,32,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4174,181,4174,(X)
