Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2073,169,2073,(X)
Estimate Households By Type Total Households Married-Couple Household,1121,157,54.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,57,9.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,94,57,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,125,14.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,111,11.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,57,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,113,26.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,33,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,120,19.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,102,13.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,74,16.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,122,46.3,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,4664,415,4664,(X)
Estimate Relationship Population In Households Householder,2073,169,44.4,3.6
Estimate Relationship Population In Households Spouse,1123,160,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,113,73,2.4,1.6
Estimate Relationship Population In Households Child,956,171,20.5,2.9
Estimate Relationship Population In Households Other Relatives,323,155,6.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,76,41,1.6,0.9
Estimate Marital Status Males 15 Years And Over,1983,232,1983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,114,20.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1275,185,64.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,89,64,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,222,104,11.2,5.1
