Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,94,243,(X)
Estimate Households By Type Total Households Married-Couple Household,158,94,65.0,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,82,36.6,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,35,13.6,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,4.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,30,9.1,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,38,21.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,6.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,81,44.4,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,61,42.8,21.3
Estimate Households By Type Total Households Average Household Size,3.07,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.77,(X),(X)
Estimate Relationship Population In Households,745,339,745,(X)
Estimate Relationship Population In Households Householder,243,94,32.6,7.0
Estimate Relationship Population In Households Spouse,130,75,17.4,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.2
Estimate Relationship Population In Households Child,305,191,40.9,10.4
Estimate Relationship Population In Households Other Relatives,67,66,9.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,287,132,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,76,31.4,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,104,63.4,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over Divorced,15,17,5.2,5.6
Estimate Marital Status Females 15 Years And Over,347,186,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,84,27.4,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,118,54.8,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,41,40,11.8,10.4
Estimate Marital Status Females 15 Years And Over Divorced,21,17,6.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
