Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4756,479,4756,(X)
Estimate Households By Type Total Households Married-Couple Household,1195,199,25.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,136,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,194,138,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,44,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",965,226,20.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,81,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,189,13.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,132,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2402,349,50.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,108,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1386,334,29.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,162,11.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,201,23.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1974,296,41.5,4.7
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.33,(X),(X)
Estimate Relationship Population In Households,12238,1090,12238,(X)
Estimate Relationship Population In Households Householder,4756,479,38.9,3.1
Estimate Relationship Population In Households Spouse,1117,196,9.1,1.6
Estimate Relationship Population In Households Unmarried Partner,166,122,1.4,1.0
Estimate Relationship Population In Households Child,3826,623,31.3,4.0
Estimate Relationship Population In Households Other Relatives,2157,552,17.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,216,241,1.8,2.0
Estimate Marital Status Males 15 Years And Over,4370,588,4370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2385,443,54.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,214,27.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,158,110,3.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,171,115,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,449,216,10.3,4.6
Estimate Marital Status Females 15 Years And Over,6112,554,6112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2653,509,43.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1343,232,22.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,161,98,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1117,244,18.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,838,240,13.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,112,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,102,72.7,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,134,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,91,46.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,73,14.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,66,28.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,91,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,91,100.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3192,563,3192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,183,9.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,179,8.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),937,287,29.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,217,24.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,910,362,28.5,8.8
Estimate Educational Attainment Population 25 Years And Over,8574,816,8574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,163,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",974,256,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3421,558,39.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1804,357,21.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1136,370,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,176,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,152,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7172,767,83.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,811,204,9.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,9929,869,9929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,232,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12412,1092,12412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3007,552,24.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2542,438,2542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,118,5.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7280,761,7280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1614,383,22.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2590,322,2590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1267,312,48.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12302,1098,12302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10739,1094,87.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1563,620,12.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1563,620,12.7,4.8
