Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,100,647,(X)
Estimate Households By Type Total Households Married-Couple Household,434,76,67.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,63,20.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,55,58,8.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,54,5.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,52,11.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,31,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,42,12.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,36,9.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,5.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,93,32.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,48,38.3,8.0
Estimate Households By Type Total Households Average Household Size,2.86,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.37,(X),(X)
Estimate Relationship Population In Households,1852,431,1852,(X)
Estimate Relationship Population In Households Householder,647,100,34.9,4.7
Estimate Relationship Population In Households Spouse,446,89,24.1,5.8
Estimate Relationship Population In Households Unmarried Partner,66,69,3.6,3.5
Estimate Relationship Population In Households Child,555,240,30.0,7.4
Estimate Relationship Population In Households Other Relatives,86,78,4.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,52,71,2.8,3.9
Estimate Marital Status Males 15 Years And Over,779,163,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,65,19.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,93,61.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,52,49,6.7,5.8
Estimate Marital Status Males 15 Years And Over Divorced,99,77,12.7,9.4
Estimate Marital Status Females 15 Years And Over,661,118,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,34,8.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,90,73.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,32,29,4.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,85,64,12.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,65,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,54,62.7,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",402,418,(X),(X)
