Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11294,481,11294,(X)
Estimate Households By Type Total Households Married-Couple Household,6439,452,57.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2470,293,21.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,791,254,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,109,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1566,287,13.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,41,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1075,273,9.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,202,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2498,376,22.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,96,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1620,313,14.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,156,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3070,301,27.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2871,266,25.4,2.2
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.07,(X),(X)
Estimate Relationship Population In Households,27640,1288,27640,(X)
Estimate Relationship Population In Households Householder,11294,481,40.9,1.2
Estimate Relationship Population In Households Spouse,6394,436,23.1,1.1
Estimate Relationship Population In Households Unmarried Partner,796,253,2.9,0.9
Estimate Relationship Population In Households Child,7281,615,26.3,1.6
Estimate Relationship Population In Households Other Relatives,947,254,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,928,308,3.4,1.1
Estimate Marital Status Males 15 Years And Over,11542,768,11542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3333,501,28.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6910,510,59.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,75,57,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,261,174,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,963,226,8.3,1.9
Estimate Marital Status Females 15 Years And Over,11757,628,11757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2976,455,25.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6572,456,55.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,41,42,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,776,196,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1392,284,11.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,128,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,82,32.3,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,114,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,42,18.2,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,42,18.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,42,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,61.9,19.3
