Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,179,771,(X)
Estimate Households By Type Total Households Married-Couple Household,482,128,62.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,43,14.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,26,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,66,14.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,64,14.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,49,7.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,55,18.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,47,10.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,47,10.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,52,19.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,88,39.3,8.5
Estimate Households By Type Total Households Average Household Size,2.52,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,1944,468,1944,(X)
Estimate Relationship Population In Households Householder,771,179,39.7,3.7
Estimate Relationship Population In Households Spouse,486,132,25.0,3.2
Estimate Relationship Population In Households Unmarried Partner,29,24,1.5,1.2
Estimate Relationship Population In Households Child,543,182,27.9,5.2
Estimate Relationship Population In Households Other Relatives,100,70,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,15,18,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1638,426,1638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,751,325,45.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,143,39.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,23,23,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,57,46,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,162,66,9.9,3.9
Estimate Marital Status Females 15 Years And Over,786,189,786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,54,14.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,131,62.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,19,21,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,66,42,8.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,102,45,13.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,55.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,55.6,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,40.0,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,165,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,3.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,28,7.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,114,49.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,62,25.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,47,14.3,8.9
Estimate Educational Attainment Population 25 Years And Over,2161,401,2161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,81,3.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,64,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),988,304,45.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,115,16.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,72,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,61,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,68,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1875,352,86.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,93,14.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2373,456,2373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,58,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1956,471,1956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,73,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,153,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1146,317,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,48,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,116,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,50,23.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2768,512,2768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2488,467,89.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),280,136,10.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,136,10.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,132,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,35,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,35,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2768,512,2768,(X)
