Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,84,822,(X)
Estimate Households By Type Total Households Married-Couple Household,462,74,56.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,49,17.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,19,5.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,15,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,41,15.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,37,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,39,22.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,30,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,27,9.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,57,28.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,51,35.8,5.6
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.29,(X),(X)
Estimate Relationship Population In Households,2300,296,2300,(X)
Estimate Relationship Population In Households Householder,822,84,35.7,2.8
Estimate Relationship Population In Households Spouse,435,71,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,55,22,2.4,1.0
Estimate Relationship Population In Households Child,738,162,32.1,4.2
Estimate Relationship Population In Households Other Relatives,196,70,8.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,54,31,2.3,1.3
Estimate Marital Status Males 15 Years And Over,856,106,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,55,24.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,78,55.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,39,26,4.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,26,14,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,106,36,12.4,4.0
Estimate Marital Status Females 15 Years And Over,990,132,990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,75,26.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,77,49.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,17,14,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,114,32,11.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,112,36,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,24,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,13,38.3,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,19,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,31.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,20.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,5.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.7,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,63.6,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,63.6,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,119,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,24,9.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,32,11.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,56,37.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,43,29.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,26,12.1,5.2
Estimate Educational Attainment Population 25 Years And Over,1514,174,1514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,28,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,54,11.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),804,132,53.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,58,16.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,29,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,31,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,24,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1278,153,84.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,34,9.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,1750,215,1750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,26,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2300,296,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,91,20.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,136,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1387,202,1387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,72,20.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,73,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,50,46.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2232,290,2232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1941,257,87.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,119,13.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,119,13.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,106,7.3,4.4
