Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,45,86,(X)
Estimate Households By Type Total Households Married-Couple Household,72,46,83.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,38.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,11,9.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,9.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,7.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,7.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,7.0,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,38.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,25,43.0,28.8
Estimate Households By Type Total Households Average Household Size,2.31,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.67,(X),(X)
Estimate Relationship Population In Households,199,116,199,(X)
Estimate Relationship Population In Households Householder,86,45,43.2,10.2
Estimate Relationship Population In Households Spouse,77,51,38.7,8.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,21.0
Estimate Relationship Population In Households Child,0,14,0.0,21.0
Estimate Relationship Population In Households Other Relatives,36,37,18.1,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,21.0
Estimate Marital Status Males 15 Years And Over,81,48,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,39.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,49,90.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,8,11,9.9,13.9
Estimate Marital Status Females 15 Years And Over,118,73,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,37,30.5,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,50,66.9,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,31.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,31.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,896,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
