Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17165,783,17165,(X)
Estimate Households By Type Total Households Married-Couple Household,6360,505,37.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2825,432,16.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1101,284,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,171,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4102,757,23.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,136,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2892,641,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,116,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5602,585,32.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1173,350,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3163,403,18.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,167,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4961,462,28.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2964,345,17.3,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.14,(X),(X)
Estimate Relationship Population In Households,40657,1490,40657,(X)
Estimate Relationship Population In Households Householder,17165,783,42.2,2.1
Estimate Relationship Population In Households Spouse,6441,554,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1073,257,2.6,0.6
Estimate Relationship Population In Households Child,12018,1314,29.6,2.7
Estimate Relationship Population In Households Other Relatives,2911,618,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1049,409,2.6,1.0
Estimate Marital Status Males 15 Years And Over,16777,1187,16777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6379,923,38.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7389,473,44.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,252,157,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,527,463,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,2230,482,13.3,2.7
Estimate Marital Status Females 15 Years And Over,16442,757,16442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5263,721,32.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6973,512,42.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,314,162,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1102,232,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2790,412,17.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,204,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,149,31.2,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,148,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,71,28.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,4.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,55,17.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,2.9,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,71,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,56,71.2,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,51,48.8,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10046,1074,10046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,210,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,737,320,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3550,463,35.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2389,558,23.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2871,596,28.6,5.3
Estimate Educational Attainment Population 25 Years And Over,28121,1238,28121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,712,224,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1259,311,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5851,744,20.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6606,805,23.5,3.1
