Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1433,295,1433,(X)
Estimate Households By Type Total Households Married-Couple Household,101,47,7.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,28,2.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,44,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,158,36.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,146,34.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,37,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",749,256,52.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,177,37.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,112,12.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,58,7.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,114,16.1,6.9
Estimate Households By Type Total Households Average Household Size,1.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.78,(X),(X)
Estimate Relationship Population In Households,1933,382,1933,(X)
Estimate Relationship Population In Households Householder,1433,295,74.1,7.4
Estimate Relationship Population In Households Spouse,107,51,5.5,2.5
Estimate Relationship Population In Households Unmarried Partner,71,48,3.7,2.4
Estimate Relationship Population In Households Child,163,105,8.4,5.0
Estimate Relationship Population In Households Other Relatives,89,93,4.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,70,55,3.6,2.5
Estimate Marital Status Males 15 Years And Over,854,211,854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,149,64.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,57,15.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,23,29,2.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,142,135,16.6,13.9
Estimate Marital Status Females 15 Years And Over,1052,271,1052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,277,63.9,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,59,13.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,54,40,5.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,28,41,2.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,160,95,15.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,60.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,50.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,50.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,100.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,273,109,273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,27,14.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,63,27.1,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,80,52.7,21.1
Estimate Educational Attainment Population 25 Years And Over,1619,291,1619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,50,4.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,110,9.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,112,17.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,81,13.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,76,9.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,419,122,25.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,161,19.3,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1389,265,85.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,204,45.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1841,353,1841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,60,4.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2004,372,2004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,135,15.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,94,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1593,320,1593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,63,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,115,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,115,78.6,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2038,384,2038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1505,353,73.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,180,26.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,520,180,25.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,134,16.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,107,8.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,76,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,75,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,14,0.6,0.7
