Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7618,237,7618,(X)
Estimate Households By Type Total Households Married-Couple Household,4047,268,53.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1387,196,18.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,826,213,10.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,135,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1304,225,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,120,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,155,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,80,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1441,169,18.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,101,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",849,149,11.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,92,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2321,199,30.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2248,156,29.5,1.9
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,19743,372,19743,(X)
Estimate Relationship Population In Households Householder,7618,237,38.6,1.0
Estimate Relationship Population In Households Spouse,4068,290,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,873,219,4.4,1.1
Estimate Relationship Population In Households Child,5855,289,29.7,1.4
Estimate Relationship Population In Households Other Relatives,767,194,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,562,163,2.8,0.8
Estimate Marital Status Males 15 Years And Over,8705,292,8705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2687,280,30.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4380,277,50.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,78,53,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,164,61,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1396,226,16.0,2.4
Estimate Marital Status Females 15 Years And Over,8148,320,8148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2102,269,25.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4268,289,52.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,64,51,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,670,132,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1044,162,12.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,70,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,58,41.5,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,112,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,93,57.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,33,11.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,19,5.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,28,12.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,89,27.9,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,93,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,83,72.3,16.5
