Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24664,786,24664,(X)
Estimate Households By Type Total Households Married-Couple Household,8403,627,34.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2942,438,11.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1848,368,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,516,157,2.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5707,495,23.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,201,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4376,469,17.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1334,248,5.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8706,693,35.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1129,245,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5876,606,23.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3234,450,13.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5547,523,22.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9143,569,37.1,2.0
Estimate Households By Type Total Households Average Household Size,2.11,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,51923,2048,51923,(X)
Estimate Relationship Population In Households Householder,24664,786,47.5,1.4
Estimate Relationship Population In Households Spouse,8340,593,16.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1787,325,3.4,0.6
Estimate Relationship Population In Households Child,12919,1156,24.9,1.6
Estimate Relationship Population In Households Other Relatives,2954,499,5.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1259,304,2.4,0.6
Estimate Marital Status Males 15 Years And Over,20569,899,20569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7716,593,37.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9005,619,43.8,2.6
