Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3640,382,3640,(X)
Estimate Households By Type Total Households Married-Couple Household,2137,334,58.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1119,278,30.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,125,81,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,44,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,179,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,152,8.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,115,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",893,241,24.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,147,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,151,9.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,70,3.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,323,43.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,220,24.8,5.6
Estimate Households By Type Total Households Average Household Size,2.69,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,9797,909,9797,(X)
Estimate Relationship Population In Households Householder,3640,382,37.2,2.6
Estimate Relationship Population In Households Spouse,2055,301,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,157,95,1.6,1.0
Estimate Relationship Population In Households Child,3058,451,31.2,3.5
Estimate Relationship Population In Households Other Relatives,725,358,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,162,121,1.7,1.2
Estimate Marital Status Males 15 Years And Over,3872,529,3872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,995,311,25.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2204,310,56.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,19,31,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,98,60,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,556,196,14.4,4.7
Estimate Marital Status Females 15 Years And Over,3777,381,3777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,816,258,21.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2169,328,57.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,24,41,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,376,140,10.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,392,241,10.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,55,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,30.0,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,152,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,31,5.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,31,5.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,31,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,50.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,31,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2233,407,2233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,72,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,149,7.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),912,240,40.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),651,330,29.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,169,16.4,7.1
Estimate Educational Attainment Population 25 Years And Over,6604,620,6604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,106,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,147,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2341,551,35.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1646,362,24.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,701,251,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,962,296,14.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,152,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6020,583,91.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1332,354,20.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7263,696,7263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,552,195,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9797,909,9797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1213,237,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2534,416,2534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,51,1.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5942,619,5942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,178,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1321,334,1321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,620,207,46.9,10.0
