Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,30,66,(X)
Estimate Households By Type Total Households Married-Couple Household,31,17,47.0,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,16.7,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,20,25.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,20,25.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,25.8,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,18.2,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,15.2,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,27.3,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,16,34.8,21.8
Estimate Households By Type Total Households Average Household Size,2.59,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,1.19,(X),(X)
Estimate Relationship Population In Households,171,87,171,(X)
Estimate Relationship Population In Households Householder,66,30,38.6,14.5
Estimate Relationship Population In Households Spouse,28,15,16.4,5.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.6,1.3
Estimate Relationship Population In Households Child,54,38,31.6,9.3
Estimate Relationship Population In Households Other Relatives,22,22,12.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,23.9
Estimate Marital Status Males 15 Years And Over,74,40,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,25,43.2,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,18,41.9,17.2
