Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1108,113,1108,(X)
Estimate Households By Type Total Households Married-Couple Household,472,81,42.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,53,13.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,30,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,84,30.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,78,25.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,53,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,48,20.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,39,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,30,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,59,21.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,75,32.9,5.4
Estimate Households By Type Total Households Average Household Size,2.31,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.38,(X),(X)
Estimate Relationship Population In Households,2562,311,2562,(X)
Estimate Relationship Population In Households Householder,1108,113,43.2,3.9
Estimate Relationship Population In Households Spouse,468,78,18.3,2.2
Estimate Relationship Population In Households Unmarried Partner,77,30,3.0,1.2
Estimate Relationship Population In Households Child,799,185,31.2,4.3
Estimate Relationship Population In Households Other Relatives,46,29,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,64,32,2.5,1.2
Estimate Marital Status Males 15 Years And Over,1173,138,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,372,84,31.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,99,50.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,27,22,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,44,34,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,142,45,12.1,3.7
Estimate Marital Status Females 15 Years And Over,937,112,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,62,25.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,78,49.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,83,28,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,143,38,15.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,39,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,30,45.5,37.3
