Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,739,97,739,(X)
Estimate Households By Type Total Households Married-Couple Household,418,72,56.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,42,18.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,30,9.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,19,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,41,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,37,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,48,19.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,43,16.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,39,11.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,47,29.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,56,38.3,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.21,(X),(X)
Estimate Relationship Population In Households,1924,248,1924,(X)
Estimate Relationship Population In Households Householder,739,97,38.4,3.2
Estimate Relationship Population In Households Spouse,465,90,24.2,3.1
Estimate Relationship Population In Households Unmarried Partner,72,28,3.7,1.3
Estimate Relationship Population In Households Child,532,109,27.7,3.9
Estimate Relationship Population In Households Other Relatives,87,37,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,29,25,1.5,1.3
Estimate Marital Status Males 15 Years And Over,817,143,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,94,29.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,82,57.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,25,20,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,30,20,3.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,54,19,6.6,2.4
Estimate Marital Status Females 15 Years And Over,770,99,770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,44,18.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,78,56.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,24,17,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,106,39,13.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,64,28,8.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,50.0,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,20,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,9.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
