Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,70,351,(X)
Estimate Households By Type Total Households Married-Couple Household,149,46,42.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,22,8.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,12.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,31,7.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,60,35.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,58,29.1,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,53,16.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,27,9.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,27,9.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,7.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,38,15.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,60,41.0,15.8
Estimate Households By Type Total Households Average Household Size,2.15,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.56,(X),(X)
Estimate Relationship Population In Households,753,196,753,(X)
Estimate Relationship Population In Households Householder,351,70,46.6,8.9
Estimate Relationship Population In Households Spouse,153,49,20.3,5.9
Estimate Relationship Population In Households Unmarried Partner,41,33,5.4,4.3
Estimate Relationship Population In Households Child,190,124,25.2,11.6
Estimate Relationship Population In Households Other Relatives,7,12,0.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,11,16,1.5,2.1
Estimate Marital Status Males 15 Years And Over,391,110,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,70,38.6,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,48,39.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,80,62,20.5,13.4
Estimate Marital Status Females 15 Years And Over,242,60,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,23,13.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,48,61.6,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,27,24,11.2,9.9
Estimate Marital Status Females 15 Years And Over Divorced,33,31,13.6,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,5,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,117,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,4.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,5,0.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,78,55.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,41,27.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,20,12.4,15.4
Estimate Educational Attainment Population 25 Years And Over,498,100,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,3.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,44,9.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,80,35.5,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,40,19.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,40,17.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,38,7.4,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,43,8.8,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,438,105,88.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,52,16.3,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,597,131,597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,27,6.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,196,753,(X)
