Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,571,88,571,(X)
Estimate Households By Type Total Households Married-Couple Household,304,73,53.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,51,15.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,26,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,54,29.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,53,27.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,51,13.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,31,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,24,7.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,3.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,54,23.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,83,37.8,11.8
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.34,(X),(X)
Estimate Relationship Population In Households,1356,274,1356,(X)
Estimate Relationship Population In Households Householder,571,88,42.1,4.7
Estimate Relationship Population In Households Spouse,308,79,22.7,2.9
Estimate Relationship Population In Households Unmarried Partner,33,25,2.4,1.9
Estimate Relationship Population In Households Child,281,100,20.7,4.3
Estimate Relationship Population In Households Other Relatives,147,66,10.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,16,18,1.2,1.2
Estimate Marital Status Males 15 Years And Over,646,137,646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,67,26.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,85,55.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,17,17,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,12,16,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,85,57,13.2,8.0
Estimate Marital Status Females 15 Years And Over,567,144,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,57,22.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,74,55.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,19,17,3.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,77,48,13.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,33,25,5.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,36,47.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,36,47.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,36,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,64.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,71.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,64,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,23,17.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,6.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,31,32.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,49,27.8,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,20,16.6,9.7
Estimate Educational Attainment Population 25 Years And Over,1032,191,1032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,11,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,113,44.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,72,17.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,40,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,88,24.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,15,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1009,190,97.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,89,27.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1159,230,1159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,5.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1351,275,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,75,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,61,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,909,199,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,44,9.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,87,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,54,37.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1351,274,1351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1242,264,91.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,56,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,46,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,24,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,39,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,34,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,18,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,1.5,2.4
Estimate Place Of Birth Total Population,1356,274,1356,(X)
Estimate Place Of Birth Total Population Native,1354,275,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1348,274,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1201,259,88.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,147,50,10.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
