Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15397,408,15397,(X)
Estimate Households By Type Total Households Married-Couple Household,10646,431,69.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4079,346,26.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,364,129,2.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,75,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1310,252,8.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",986,203,6.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,127,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3077,427,20.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,107,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1765,275,11.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1261,229,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4697,309,30.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7019,451,45.6,2.5
Estimate Households By Type Total Households Average Household Size,2.73,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,41976,126,41976,(X)
Estimate Relationship Population In Households Householder,15397,408,36.7,1.0
Estimate Relationship Population In Households Spouse,10682,436,25.4,1.0
Estimate Relationship Population In Households Unmarried Partner,381,138,0.9,0.3
Estimate Relationship Population In Households Child,13375,707,31.9,1.7
Estimate Relationship Population In Households Other Relatives,1711,377,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,430,174,1.0,0.4
Estimate Marital Status Males 15 Years And Over,17078,556,17078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4191,442,24.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11417,482,66.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,97,74,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,415,134,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,958,333,5.6,1.9
Estimate Marital Status Females 15 Years And Over,18251,617,18251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3646,426,20.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11129,421,61.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,283,135,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1742,288,9.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1451,400,8.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,130,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,76,24.6,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,146,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,53,10.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,51,9.1,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,53,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,76.4,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,42,47.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10597,768,10597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,176,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,433,144,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4468,598,42.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2638,422,24.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2511,427,23.7,3.4
Estimate Educational Attainment Population 25 Years And Over,30515,618,30515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,122,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",334,141,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2523,429,8.3,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4464,503,14.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2024,277,6.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10891,718,35.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10001,704,32.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29903,638,98.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20892,729,68.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,33387,608,33387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1905,318,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42357,66,42357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3601,482,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8996,602,8996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,61,1.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22571,697,22571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,209,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10790,895,10790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2814,463,26.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,42104,149,42104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38109,714,90.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3995,696,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3577,677,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2414,538,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1163,521,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,675,496,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,213,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,418,282,1.0,0.7
Estimate Place Of Birth Total Population,42417,50,42417,(X)
Estimate Place Of Birth Total Population Native,31224,857,73.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,30408,866,71.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20296,1016,47.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10112,848,23.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",816,264,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,11193,849,26.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,11193,849,11193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7914,759,70.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3279,660,29.3,5.1
Estimate Year Of Entry Population Born Outside The United States,12009,859,12009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,816,264,816,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,270,149,33.1,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,546,188,66.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11193,849,11193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1634,463,14.6,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9559,801,85.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11193,849,11193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1821,448,16.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7569,829,67.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",206,119,1.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",69,57,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1255,320,11.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",273,117,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over,40712,413,40712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27322,1242,67.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13390,1225,32.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4456,626,10.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1596,391,3.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",357,156,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3457,754,8.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",877,420,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7800,987,19.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3121,461,7.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,537,360,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",101,89,0.2,0.2
Estimate Ancestry Total Population,42417,50,42417,(X)
Estimate Ancestry Total Population American,1960,489,4.6,1.2
Estimate Ancestry Total Population Arab,595,312,1.4,0.7
Estimate Ancestry Total Population Czech,178,106,0.4,0.3
Estimate Ancestry Total Population Danish,264,154,0.6,0.4
Estimate Ancestry Total Population Dutch,258,109,0.6,0.3
Estimate Ancestry Total Population English,3155,529,7.4,1.2
Estimate Ancestry Total Population French (Except Basque),973,579,2.3,1.4
Estimate Ancestry Total Population French Canadian,107,71,0.3,0.2
Estimate Ancestry Total Population German,4769,776,11.2,1.8
Estimate Ancestry Total Population Greek,105,76,0.2,0.2
Estimate Ancestry Total Population Hungarian,196,84,0.5,0.2
Estimate Ancestry Total Population Irish,2906,486,6.9,1.1
Estimate Ancestry Total Population Italian,3000,714,7.1,1.7
Estimate Ancestry Total Population Lithuanian,28,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,417,158,1.0,0.4
Estimate Ancestry Total Population Polish,1185,411,2.8,1.0
Estimate Ancestry Total Population Portuguese,170,192,0.4,0.5
Estimate Ancestry Total Population Russian,626,249,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,312,196,0.7,0.5
Estimate Ancestry Total Population Scottish,493,207,1.2,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,226,259,0.5,0.6
Estimate Ancestry Total Population Swedish,823,271,1.9,0.6
Estimate Ancestry Total Population Swiss,552,538,1.3,1.3
Estimate Ancestry Total Population Ukrainian,154,94,0.4,0.2
Estimate Ancestry Total Population Welsh,152,89,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,38,0.1,0.1
Estimate Computers And Internet Use Total Households,15397,408,15397,(X)
Estimate Computers And Internet Use Total Households With A Computer,15053,383,97.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14595,408,94.8,1.2
