Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,28,83,(X)
Estimate Households By Type Total Households Married-Couple Household,34,21,41.0,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,19,18.1,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,4.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,28,38.6,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,31.3,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,7.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,7.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,15.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,9.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,9.6,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,26,49.4,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,45.8,20.2
Estimate Households By Type Total Households Average Household Size,2.31,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.62,(X),(X)
Estimate Relationship Population In Households,192,66,192,(X)
Estimate Relationship Population In Households Householder,83,28,43.2,8.0
Estimate Relationship Population In Households Spouse,33,22,17.2,10.8
Estimate Relationship Population In Households Unmarried Partner,6,9,3.1,4.6
Estimate Relationship Population In Households Child,65,35,33.9,11.7
Estimate Relationship Population In Households Other Relatives,5,9,2.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over,106,51,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,37,26.4,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,23,33.0,28.4
Estimate Marital Status Males 15 Years And Over Separated,26,30,24.5,27.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,15,13,14.2,12.6
Estimate Marital Status Females 15 Years And Over,121,68,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,39,34.7,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,23,33.1,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.5
Estimate Marital Status Females 15 Years And Over Widowed,20,27,16.5,17.6
Estimate Marital Status Females 15 Years And Over Divorced,19,16,15.7,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,718,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,21,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,21,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,59.1
Estimate Educational Attainment Population 25 Years And Over,222,92,222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,3.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,31,15.8,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,43,20.7,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,36,26.6,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,37,18.9,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,18,7.7,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,24,6.8,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,179,95,80.6,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,26,14.4,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,227,96,227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,16,7.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,192,66,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,21,12.5,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,35,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,38,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,25,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,21,46.2,30.9
Estimate Residence 1 Year Ago Population 1 Year And Over,287,110,287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,254,86,88.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,36,11.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,36,11.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,37,10.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.0
Estimate Place Of Birth Total Population,287,110,287,(X)
Estimate Place Of Birth Total Population Native,287,110,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States,284,105,99.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,254,100,88.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,30,16,10.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,1.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
