Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,89,41,6.8,2.9
Estimate Ancestry Total Population Swiss,15,16,1.1,1.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,19,12,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,525,56,525,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,52,93.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,451,55,85.9,5.3
