Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,117,299,(X)
Estimate Households By Type Total Households Married-Couple Household,84,56,28.1,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,36,15.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,83,43.8,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,93,37.8,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,91,33.1,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,78,28.1,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,57,16.4,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,53,11.7,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,36,15.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,103,60.9,19.8
Estimate Households By Type Total Households Average Household Size,1.89,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.65,(X),(X)
Estimate Relationship Population In Households,566,216,566,(X)
Estimate Relationship Population In Households Householder,299,117,52.8,12.4
Estimate Relationship Population In Households Spouse,90,62,15.9,10.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.7
Estimate Relationship Population In Households Child,97,67,17.1,10.2
Estimate Relationship Population In Households Other Relatives,80,98,14.1,15.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.7
Estimate Marital Status Males 15 Years And Over,333,132,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,30,7.2,8.5
