Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1584,543,28.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3093,624,56.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,230,4.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",543,282,9.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,42,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,19774,232,19774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13577,755,68.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6197,696,31.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1442,407,7.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1096,435,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",395,230,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3527,751,17.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",716,311,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1245,421,6.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,153,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,329,281,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,52,0.2,0.3
Estimate Ancestry Total Population,20682,38,20682,(X)
Estimate Ancestry Total Population American,737,277,3.6,1.3
Estimate Ancestry Total Population Arab,133,121,0.6,0.6
Estimate Ancestry Total Population Czech,30,26,0.1,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,109,123,0.5,0.6
Estimate Ancestry Total Population English,1282,286,6.2,1.4
Estimate Ancestry Total Population French (Except Basque),827,300,4.0,1.5
Estimate Ancestry Total Population French Canadian,415,163,2.0,0.8
Estimate Ancestry Total Population German,1095,308,5.3,1.5
Estimate Ancestry Total Population Greek,246,153,1.2,0.7
Estimate Ancestry Total Population Hungarian,76,58,0.4,0.3
Estimate Ancestry Total Population Irish,2738,735,13.2,3.6
Estimate Ancestry Total Population Italian,4672,763,22.6,3.7
Estimate Ancestry Total Population Lithuanian,173,127,0.8,0.6
Estimate Ancestry Total Population Norwegian,89,70,0.4,0.3
Estimate Ancestry Total Population Polish,1712,456,8.3,2.2
Estimate Ancestry Total Population Portuguese,396,212,1.9,1.0
Estimate Ancestry Total Population Russian,164,136,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,78,62,0.4,0.3
Estimate Ancestry Total Population Scottish,537,293,2.6,1.4
Estimate Ancestry Total Population Slovak,30,34,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,272,248,1.3,1.2
Estimate Ancestry Total Population Swedish,308,157,1.5,0.8
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,282,172,1.4,0.8
Estimate Ancestry Total Population Welsh,13,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,251,1.2,1.2
Estimate Computers And Internet Use Total Households,8894,446,8894,(X)
Estimate Computers And Internet Use Total Households With A Computer,8417,436,94.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8146,442,91.6,2.3
