Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1121,176,1121,(X)
Estimate Households By Type Total Households Married-Couple Household,634,156,56.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,127,26.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,76,62,6.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,23,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,98,21.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,45,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,91,13.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,46,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,85,15.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,37,7.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,32,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,124,37.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,117,31.0,9.0
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.35,(X),(X)
Estimate Relationship Population In Households,3150,530,3150,(X)
Estimate Relationship Population In Households Householder,1121,176,35.6,4.0
Estimate Relationship Population In Households Spouse,601,129,19.1,3.0
Estimate Relationship Population In Households Unmarried Partner,81,71,2.6,2.2
Estimate Relationship Population In Households Child,1068,295,33.9,6.0
Estimate Relationship Population In Households Other Relatives,253,166,8.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,26,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1151,188,1151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,105,19.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,167,61.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,71,67,6.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,41,44,3.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,111,60,9.6,5.4
Estimate Marital Status Females 15 Years And Over,1235,234,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,103,18.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,151,52.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,132,84,10.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,216,111,17.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,58,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,58,100.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,49,56.7,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,3.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,40.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,58,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,50,80.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,58,96.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,299,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,35,3.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),474,201,48.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,110,27.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,103,18.8,10.1
Estimate Educational Attainment Population 25 Years And Over,2119,348,2119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,63,6.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,113,10.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),867,220,40.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,126,21.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,61,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,87,11.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,45,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1776,300,83.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,108,15.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2246,359,2246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,108,13.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3150,530,3150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,508,152,16.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,904,283,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1782,325,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,102,18.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,464,147,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,80,37.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3133,529,3133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2885,536,92.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,105,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,248,105,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,91,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,76,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,41,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,55,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3150,530,3150,(X)
Estimate Place Of Birth Total Population Native,3125,530,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,3113,530,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2119,466,67.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,994,256,31.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,25,34,0.8,1.1
