Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3510,353,3510,(X)
Estimate Households By Type Total Households Married-Couple Household,1413,224,40.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,148,12.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,287,121,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,86,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,146,16.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,38,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,149,13.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,93,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,248,35.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,79,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",741,159,21.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,123,12.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,197,25.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1408,196,40.1,5.1
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,8324,1022,8324,(X)
Estimate Relationship Population In Households Householder,3510,353,42.2,3.0
Estimate Relationship Population In Households Spouse,1395,220,16.8,2.1
Estimate Relationship Population In Households Unmarried Partner,299,129,3.6,1.4
Estimate Relationship Population In Households Child,2339,464,28.1,3.1
Estimate Relationship Population In Households Other Relatives,699,269,8.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,82,52,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3340,439,3340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1271,322,38.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1565,245,46.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,129,83,3.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,64,49,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,311,130,9.3,3.4
Estimate Marital Status Females 15 Years And Over,3680,501,3680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1320,307,35.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1558,230,42.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,39,38,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,326,117,8.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,437,159,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,44,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,18.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,73,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,28,22.2,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,3.4,7.4
