Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,149,873,(X)
Estimate Households By Type Total Households Married-Couple Household,491,98,56.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,46,7.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,50,5.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,80,16.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,79,15.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,44,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,86,22.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,50,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,59,10.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,70,15.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,91,37.8,8.3
Estimate Households By Type Total Households Average Household Size,2.25,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.20,(X),(X)
Estimate Relationship Population In Households,1966,340,1966,(X)
Estimate Relationship Population In Households Householder,873,149,44.4,4.5
Estimate Relationship Population In Households Spouse,511,102,26.0,3.8
Estimate Relationship Population In Households Unmarried Partner,63,70,3.2,3.4
Estimate Relationship Population In Households Child,377,132,19.2,5.3
Estimate Relationship Population In Households Other Relatives,129,83,6.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over,977,182,977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,95,30.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,100,55.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,23,28,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,112,85,11.5,8.2
Estimate Marital Status Females 15 Years And Over,850,157,850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,79,22.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,99,57.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,76,51,8.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,85,62,10.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
