Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1931,217,1931,(X)
Estimate Households By Type Total Households Married-Couple Household,1308,237,67.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,113,16.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,47,3.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,77,12.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,68,9.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,36,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,111,16.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,45,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,67,8.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,44,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,128,23.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,639,181,33.1,7.3
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,4968,714,4968,(X)
Estimate Relationship Population In Households Householder,1931,217,38.9,3.0
Estimate Relationship Population In Households Spouse,1322,255,26.6,2.6
Estimate Relationship Population In Households Unmarried Partner,69,46,1.4,0.9
Estimate Relationship Population In Households Child,1295,322,26.1,5.1
Estimate Relationship Population In Households Other Relatives,278,168,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,73,72,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2073,279,2073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,137,26.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1336,246,64.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,34,23,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,153,69,7.4,3.3
Estimate Marital Status Females 15 Years And Over,2236,391,2236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,144,14.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1357,257,60.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,70,52,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,292,177,13.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,183,72,8.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,34,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,103,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,908,266,908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,35,3.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,38,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,156,41.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,114,27.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,100,21.9,9.4
Estimate Educational Attainment Population 25 Years And Over,3732,559,3732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,22,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,110,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1642,483,44.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",648,170,17.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,512,136,13.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,347,128,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,105,7.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3445,535,92.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,643,166,17.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4098,586,4098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,119,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4988,716,4988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,771,213,15.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,890,286,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,23,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3244,438,3244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,155,12.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,854,306,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,148,41.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4961,715,4961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4883,700,98.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,91,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,91,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,85,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,20,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,20,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4988,716,4988,(X)
Estimate Place Of Birth Total Population Native,4940,712,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4893,711,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4514,703,90.5,3.4
