Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1572,126,1572,(X)
Estimate Households By Type Total Households Married-Couple Household,809,112,51.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,67,17.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,105,48,6.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,96,23.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,97,20.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,68,9.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,76,18.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,27,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,76,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,45,7.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,74,25.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,76,36.6,3.8
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.24,(X),(X)
Estimate Relationship Population In Households,3816,243,3816,(X)
Estimate Relationship Population In Households Householder,1572,126,41.2,2.3
Estimate Relationship Population In Households Spouse,837,110,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,90,48,2.4,1.2
Estimate Relationship Population In Households Child,1197,143,31.4,3.1
Estimate Relationship Population In Households Other Relatives,21,25,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,99,55,2.6,1.5
Estimate Marital Status Males 15 Years And Over,1705,115,1705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,80,28.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,117,53.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,18,18,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,52,42,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,241,83,14.1,4.8
Estimate Marital Status Females 15 Years And Over,1532,124,1532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,67,28.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",807,109,52.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,163,59,10.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,125,50,8.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,49,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,27.5,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,102,(X),(X)
