Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15812,510,15812,(X)
Estimate Households By Type Total Households Married-Couple Household,10788,483,68.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5180,315,32.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,555,165,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,83,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1746,290,11.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,157,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,221,6.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,106,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2723,330,17.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,242,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,234,10.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,178,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6646,381,42.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3852,352,24.4,2.1
Estimate Households By Type Total Households Average Household Size,2.79,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.07,(X),(X)
Estimate Relationship Population In Households,44103,1447,44103,(X)
Estimate Relationship Population In Households Householder,15812,510,35.9,0.8
Estimate Relationship Population In Households Spouse,11047,527,25.0,1.0
Estimate Relationship Population In Households Unmarried Partner,570,182,1.3,0.4
Estimate Relationship Population In Households Child,14782,705,33.5,1.1
Estimate Relationship Population In Households Other Relatives,1281,308,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,611,340,1.4,0.8
Estimate Marital Status Males 15 Years And Over,17607,820,17607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4555,559,25.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11513,515,65.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,392,171,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1137,255,6.5,1.4
Estimate Marital Status Females 15 Years And Over,17464,646,17464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3662,402,21.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10993,535,62.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,126,80,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,813,173,4.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1870,358,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,156,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,2.8,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,733,276,733,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,94,18.6,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,35,4.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,71,7.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,51,6.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,1.0,1.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,94,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,49,48.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,94,100.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12789,810,12789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",819,159,6.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,575,130,4.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5653,560,44.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3443,388,26.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2299,388,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over,29426,1042,29426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,63,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,85,0.8,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2703,429,9.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4522,584,15.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2183,322,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11670,899,39.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8046,668,27.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29124,1053,99.0,0.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19716,1059,67.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,32541,1132,32541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2031,289,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44103,1447,44103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3066,522,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11607,580,11607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,95,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26955,1081,26955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,413,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5541,424,5541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,270,22.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,43753,1454,43753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39239,1388,89.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4514,794,10.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4445,789,10.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1333,405,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3112,681,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1780,455,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1332,512,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,53,0.2,0.1
Estimate Place Of Birth Total Population,44148,1448,44148,(X)
Estimate Place Of Birth Total Population Native,40513,1475,91.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,40015,1452,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15488,797,35.1,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,24527,1282,55.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",498,172,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,3635,537,8.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3635,537,3635,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2667,393,73.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,968,365,26.6,7.9
Estimate Year Of Entry Population Born Outside The United States,4133,573,4133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,498,172,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,84,18.7,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,140,81.3,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3635,537,3635,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,768,338,21.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2867,400,78.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3635,537,3635,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",973,389,26.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1820,294,50.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,32,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,54,1.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",583,191,16.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,86,4.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,42062,1488,42062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38469,1544,91.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3593,532,8.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",860,205,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,877,252,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,99,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1135,286,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,82,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1281,300,3.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",565,158,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,300,318,0.7,0.8
