Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,103,485,(X)
Estimate Households By Type Total Households Married-Couple Household,316,86,65.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,27,8.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,63,22.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,60,21.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,5.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,41,11.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,38,14.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,81,50.7,12.3
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.35,(X),(X)
Estimate Relationship Population In Households,1133,225,1133,(X)
Estimate Relationship Population In Households Householder,485,103,42.8,5.8
Estimate Relationship Population In Households Spouse,344,99,30.4,5.5
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.4
Estimate Relationship Population In Households Child,159,79,14.0,6.2
Estimate Relationship Population In Households Other Relatives,108,51,9.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,34,54,3.0,4.6
Estimate Marital Status Males 15 Years And Over,580,137,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,82,27.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,111,61.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,64,38,11.0,6.3
Estimate Marital Status Females 15 Years And Over,432,104,432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,36,8.8,7.8
