Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4449,353,4449,(X)
Estimate Households By Type Total Households Married-Couple Household,2406,350,54.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1301,322,29.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,239,158,5.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,60,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,221,16.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,80,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,184,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,84,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1093,199,24.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,78,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,157,15.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,125,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1693,318,38.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,214,24.5,4.5
Estimate Households By Type Total Households Average Household Size,2.71,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,12063,1232,12063,(X)
Estimate Relationship Population In Households Householder,4449,353,36.9,2.4
Estimate Relationship Population In Households Spouse,2358,313,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,242,159,2.0,1.3
Estimate Relationship Population In Households Child,4294,707,35.6,3.1
Estimate Relationship Population In Households Other Relatives,556,270,4.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,164,110,1.4,0.9
Estimate Marital Status Males 15 Years And Over,4906,584,4906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1727,365,35.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2504,335,51.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,30,46,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,37,40,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,608,227,12.4,4.6
Estimate Marital Status Females 15 Years And Over,4854,462,4854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,273,24.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2481,343,51.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,45,44,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,445,175,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,677,223,13.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,79,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,6.3,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,120,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,70,44.8,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,6.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,16.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,46,22.1,24.9
