Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1794,234,1794,(X)
Estimate Households By Type Total Households Married-Couple Household,679,191,37.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,80,9.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,79,42,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,29,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,115,20.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,109,16.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,81,10.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",664,154,37.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,87,9.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,89,17.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,61,12.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,126,27.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,118,43.4,5.6
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,4068,570,4068,(X)
Estimate Relationship Population In Households Householder,1794,234,44.1,3.4
Estimate Relationship Population In Households Spouse,709,203,17.4,4.1
Estimate Relationship Population In Households Unmarried Partner,74,39,1.8,1.0
Estimate Relationship Population In Households Child,981,230,24.1,4.0
Estimate Relationship Population In Households Other Relatives,396,192,9.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,114,80,2.8,2.0
Estimate Marital Status Males 15 Years And Over,1494,252,1494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,408,120,27.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,199,48.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,41,32,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,59,30,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,263,105,17.6,6.9
Estimate Marital Status Females 15 Years And Over,1891,322,1891,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,213,29.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",790,212,41.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,25,25,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,227,92,12.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,295,101,15.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,50,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,18.9,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,71,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,47,41.6,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,12.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,4.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,39,24.8,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,47,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,47,94.2,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,15.4,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,841,236,841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,43,11.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),445,156,52.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,70,17.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,81,17.7,8.8
Estimate Educational Attainment Population 25 Years And Over,2979,375,2979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,50,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,102,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1250,268,42.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",617,148,20.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,62,5.7,2.1
