Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,58,197,(X)
Estimate Households By Type Total Households Married-Couple Household,93,41,47.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,3.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,8.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,5.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,28,21.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,27,18.8,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,12.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,22.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,15.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,14.2,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,11.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,35,56.9,13.0
Estimate Households By Type Total Households Average Household Size,1.93,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.40,(X),(X)
Estimate Relationship Population In Households,381,118,381,(X)
Estimate Relationship Population In Households Householder,197,58,51.7,7.6
Estimate Relationship Population In Households Spouse,105,59,27.6,9.8
Estimate Relationship Population In Households Unmarried Partner,9,13,2.4,3.4
Estimate Relationship Population In Households Child,41,25,10.8,5.7
Estimate Relationship Population In Households Other Relatives,29,22,7.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.7
Estimate Marital Status Males 15 Years And Over,151,58,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,25,13.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,41,55.0,17.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,8,10,5.3,6.2
Estimate Marital Status Males 15 Years And Over Divorced,37,25,24.5,13.3
Estimate Marital Status Females 15 Years And Over,210,70,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,21,12.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,59,57.6,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,20.1
Estimate Marital Status Females 15 Years And Over Widowed,51,24,24.3,10.9
Estimate Marital Status Females 15 Years And Over Divorced,11,14,5.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,845,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,18,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,14.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,10,37.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,12,48.1,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,69.0
Estimate Educational Attainment Population 25 Years And Over,337,107,337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,32,13.6,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,41,26.4,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,32,16.3,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,54,28.2,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,36,14.5,9.8
