Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24,11,24,(X)
Estimate Households By Type Total Households Married-Couple Household,13,8,54.2,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,50.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,12.5,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,5,8.3,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,8.3,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,25.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,25.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,20.8,24.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,4.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,10,50.0,28.1
Estimate Households By Type Total Households Average Household Size,2.00,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,1.16,(X),(X)
Estimate Relationship Population In Households,48,21,48,(X)
Estimate Relationship Population In Households Householder,24,11,50.0,23.5
Estimate Relationship Population In Households Spouse,11,9,22.9,13.5
Estimate Relationship Population In Households Unmarried Partner,3,6,6.3,12.5
Estimate Relationship Population In Households Child,3,4,6.3,7.1
Estimate Relationship Population In Households Other Relatives,7,8,14.6,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over,22,11,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,9.1,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,10,68.2,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,52.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,52.6
