Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,65,21.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,141,79.0,18.3
Estimate Year Of Entry Population Born Outside The United States,376,197,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,105,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,105,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,165,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,65,21.0,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,249,141,79.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,165,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,1.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",312,165,99.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,5823,890,5823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4719,774,81.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1104,538,19.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",709,484,12.2,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,594,318,10.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",312,163,5.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,510,407,8.8,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",397,436,6.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6094,905,6094,(X)
Estimate Ancestry Total Population American,621,280,10.2,4.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,24,33,0.4,0.5
Estimate Ancestry Total Population English,890,429,14.6,6.4
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,928,516,15.2,8.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,555,202,9.1,3.3
Estimate Ancestry Total Population Italian,65,70,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,51,79,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,235,246,3.9,3.8
Estimate Ancestry Total Population Scottish,0,19,0.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,24,27,0.4,0.5
Estimate Ancestry Total Population Swiss,14,22,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,112,1.8,1.9
Estimate Computers And Internet Use Total Households,2373,361,2373,(X)
Estimate Computers And Internet Use Total Households With A Computer,1933,332,81.5,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1769,336,74.5,8.3
