Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,694,169,88.1,10.6
Estimate Place Of Birth Total Population Native Born In United States,691,170,87.7,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,592,156,75.1,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,99,39,12.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,94,96,11.9,10.6
Estimate U.S. Citizenship Status Foreign-Born Population,94,96,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,95,97.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,2.1,5.8
Estimate Year Of Entry Population Born Outside The United States,97,95,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,96,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,95,97.9,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,2.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,96,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,95,97.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,2.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,28.5
Estimate Language Spoken At Home Population 5 Years And Over,767,215,767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,761,214,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Ancestry Total Population,788,215,788,(X)
Estimate Ancestry Total Population American,24,14,3.0,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,4.0
Estimate Ancestry Total Population Czech,1,3,0.1,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,4.0
Estimate Ancestry Total Population Dutch,7,6,0.9,0.9
Estimate Ancestry Total Population English,29,19,3.7,2.6
Estimate Ancestry Total Population French (Except Basque),5,5,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.0
Estimate Ancestry Total Population German,390,113,49.5,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.0
Estimate Ancestry Total Population Irish,72,41,9.1,5.0
Estimate Ancestry Total Population Italian,7,11,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.0
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,0,12,0.0,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.0
Estimate Ancestry Total Population Russian,0,12,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.0
Estimate Ancestry Total Population Scottish,10,11,1.3,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,17,26,2.2,2.9
Estimate Ancestry Total Population Swedish,11,12,1.4,1.5
Estimate Ancestry Total Population Swiss,0,12,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.0
Estimate Ancestry Total Population Welsh,1,3,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.0
Estimate Computers And Internet Use Total Households,287,81,287,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,77,86.1,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,42,63.4,18.3
