Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,49,268,(X)
Estimate Households By Type Total Households Married-Couple Household,123,48,45.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,27,15.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,13,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,12,6.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,22,20.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,3.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,13,15.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,25,23.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,23,16.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,15.3,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,33,31.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,24,29.5,9.2
Estimate Households By Type Total Households Average Household Size,2.76,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.46,(X),(X)
Estimate Relationship Population In Households,740,185,740,(X)
Estimate Relationship Population In Households Householder,268,49,36.2,5.2
Estimate Relationship Population In Households Spouse,129,51,17.4,4.4
Estimate Relationship Population In Households Unmarried Partner,31,15,4.2,2.1
Estimate Relationship Population In Households Child,237,97,32.0,7.4
Estimate Relationship Population In Households Other Relatives,39,26,5.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,36,25,4.9,3.2
Estimate Marital Status Males 15 Years And Over,278,81,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,45,37.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,51,48.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,7,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,26,13,9.4,4.9
Estimate Marital Status Females 15 Years And Over,297,84,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,46,28.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,49,42.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,17,12,5.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,26,16,8.8,6.6
Estimate Marital Status Females 15 Years And Over Divorced,44,23,14.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
