Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2443,202,2443,(X)
Estimate Households By Type Total Households Married-Couple Household,1369,153,56.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,92,20.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,58,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,45,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,140,17.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,102,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,90,10.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,52,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,152,20.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,95,5.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,106,12.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,81,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,877,134,35.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,133,30.0,4.8
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,6393,444,6393,(X)
Estimate Relationship Population In Households Householder,2443,202,38.2,2.2
Estimate Relationship Population In Households Spouse,1394,166,21.8,2.3
Estimate Relationship Population In Households Unmarried Partner,151,58,2.4,0.9
Estimate Relationship Population In Households Child,2162,279,33.8,3.2
Estimate Relationship Population In Households Other Relatives,118,59,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,125,102,2.0,1.6
Estimate Marital Status Males 15 Years And Over,2429,211,2429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,145,26.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1411,161,58.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,33,33,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,65,55,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,286,118,11.8,4.5
Estimate Marital Status Females 15 Years And Over,2695,279,2695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,145,20.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,170,53.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,30,49,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,242,80,9.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,420,159,15.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,31,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,9.5,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,50,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,51,91.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,16.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,25.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,51,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,49.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,51,100.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1662,273,1662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,117,9.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,63,8.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),746,174,44.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,161,29.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,59,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over,4446,307,4446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,130,3.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,124,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1613,276,36.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,185,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,570,184,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,698,152,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,87,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4001,329,90.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,966,187,21.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4843,353,4843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,414,127,8.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6398,444,6398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,264,16.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1699,248,1699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,58,3.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3686,298,3686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,597,236,16.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,193,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,381,125,37.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6510,444,6510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6107,466,93.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),403,147,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,403,147,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,231,114,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,94,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,62,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,66,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6542,441,6542,(X)
Estimate Place Of Birth Total Population Native,6338,467,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,6309,468,96.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4361,392,66.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1948,357,29.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,31,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,204,153,3.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,204,153,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,44,35.3,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,126,64.7,23.3
Estimate Year Of Entry Population Born Outside The United States,233,157,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,31,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,153,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,34,12.7,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,153,87.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,153,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,38,19.6,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,46,26.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.7
