Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,96,349,(X)
Estimate Households By Type Total Households Married-Couple Household,213,79,61.0,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,30,10.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,36,14.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,35,6.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,42,15.8,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,32,11.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,32,6.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,28,9.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,28,9.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,73,32.1,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,70,43.6,15.0
Estimate Households By Type Total Households Average Household Size,2.54,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.47,(X),(X)
Estimate Relationship Population In Households,887,266,887,(X)
Estimate Relationship Population In Households Householder,349,96,39.3,7.8
Estimate Relationship Population In Households Spouse,201,70,22.7,7.2
Estimate Relationship Population In Households Unmarried Partner,43,33,4.8,3.2
Estimate Relationship Population In Households Child,182,138,20.5,12.5
Estimate Relationship Population In Households Other Relatives,57,61,6.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,55,58,6.2,6.3
Estimate Marital Status Males 15 Years And Over,338,96,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,52,24.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,78,62.7,15.7
Estimate Marital Status Males 15 Years And Over Separated,21,31,6.2,9.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,21,19,6.2,5.3
Estimate Marital Status Females 15 Years And Over,402,124,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,71,34.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,72,50.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,17,22,4.2,5.3
Estimate Marital Status Females 15 Years And Over Widowed,10,13,2.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,36,39,9.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,32,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",225,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",153,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",211,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,97,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,97,100.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
