Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2299,263,2299,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,247,51.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,144,18.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,56,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,44,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,137,18.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,53,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,110,12.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,44,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",615,187,26.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,69,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,106,12.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,91,8.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,745,159,32.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,126,29.0,5.6
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,5818,616,5818,(X)
Estimate Relationship Population In Households Householder,2299,263,39.5,3.2
Estimate Relationship Population In Households Spouse,1203,258,20.7,3.6
Estimate Relationship Population In Households Unmarried Partner,65,50,1.1,0.9
Estimate Relationship Population In Households Child,1589,280,27.3,4.0
Estimate Relationship Population In Households Other Relatives,590,307,10.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,72,67,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2534,441,2534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,218,30.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1385,312,54.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,65,76,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,308,128,12.2,4.8
Estimate Marital Status Females 15 Years And Over,2491,274,2491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,129,16.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1266,247,50.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,99,88,4.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,390,123,15.7,4.6
