Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,45,171,(X)
Estimate Households By Type Total Households Married-Couple Household,128,42,74.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,9,7.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,6.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,8.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,8.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,6.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,7.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,7.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,9,7.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,43,71.9,10.1
Estimate Households By Type Total Households Average Household Size,1.99,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.15,(X),(X)
Estimate Relationship Population In Households,341,87,341,(X)
Estimate Relationship Population In Households Householder,171,45,50.1,4.0
Estimate Relationship Population In Households Spouse,123,40,36.1,5.1
Estimate Relationship Population In Households Unmarried Partner,12,10,3.5,3.0
Estimate Relationship Population In Households Child,35,19,10.3,5.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over,155,48,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,6.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,42,79.4,12.1
