Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1045,101,1045,(X)
Estimate Households By Type Total Households Married-Couple Household,545,95,52.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,45,16.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,55,23.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,51,20.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,55,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,26,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,41,14.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,26,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,56,25.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,49,28.2,4.6
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.32,(X),(X)
Estimate Relationship Population In Households,2370,230,2370,(X)
Estimate Relationship Population In Households Householder,1045,101,44.1,3.8
Estimate Relationship Population In Households Spouse,544,95,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,16,15,0.7,0.6
Estimate Relationship Population In Households Child,619,134,26.1,4.4
Estimate Relationship Population In Households Other Relatives,127,80,5.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,19,21,0.8,0.9
Estimate Marital Status Males 15 Years And Over,953,80,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,53,26.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,90,61.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,16,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,11,9,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,96,48,10.1,5.0
Estimate Marital Status Females 15 Years And Over,1004,138,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,77,18.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,105,59.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,131,40,13.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,92,44,9.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,30,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,51,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,63.8,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,46,63.8,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,60.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,81,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,37,16.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,50,47.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,34,23.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,33,11.4,5.9
Estimate Educational Attainment Population 25 Years And Over,1682,159,1682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,32,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,38,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,70,28.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,137,30.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,56,14.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,73,16.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,29,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1571,158,93.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,76,20.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1873,197,1873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,36,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2360,230,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,94,17.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,80,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,54,10.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1366,195,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,62,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,71,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,48,40.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2376,223,2376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1962,206,82.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,123,17.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,118,16.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,204,111,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,72,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,38,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,65,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.7,1.2
Estimate Place Of Birth Total Population,2400,226,2400,(X)
Estimate Place Of Birth Total Population Native,2348,231,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2343,232,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1754,231,73.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,589,105,24.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,52,34,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,52,34,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,16,34.6,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,27,65.4,25.9
Estimate Year Of Entry Population Born Outside The United States,57,33,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,34,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,22,38.5,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,23,61.5,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,34,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,19.2,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,15.4,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,23,65.4,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,37.8
Estimate Language Spoken At Home Population 5 Years And Over,2257,213,2257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2156,218,95.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,50,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,28,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,39,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,24,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,21,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,12,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2400,226,2400,(X)
Estimate Ancestry Total Population American,183,76,7.6,3.3
Estimate Ancestry Total Population Arab,16,23,0.7,0.9
Estimate Ancestry Total Population Czech,27,28,1.1,1.2
Estimate Ancestry Total Population Danish,6,6,0.3,0.3
Estimate Ancestry Total Population Dutch,28,24,1.2,1.0
Estimate Ancestry Total Population English,191,62,8.0,2.7
Estimate Ancestry Total Population French (Except Basque),87,38,3.6,1.7
Estimate Ancestry Total Population French Canadian,26,24,1.1,1.0
Estimate Ancestry Total Population German,807,194,33.6,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,10,11,0.4,0.5
Estimate Ancestry Total Population Irish,230,89,9.6,3.7
Estimate Ancestry Total Population Italian,13,15,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,19,20,0.8,0.8
Estimate Ancestry Total Population Polish,6,9,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,9,13,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,21,20,0.9,0.8
Estimate Ancestry Total Population Scottish,78,54,3.3,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,4,7,0.2,0.3
Estimate Ancestry Total Population Swedish,7,9,0.3,0.4
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,4,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1045,101,1045,(X)
Estimate Computers And Internet Use Total Households With A Computer,939,99,89.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,92,86.5,4.0
