Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,120,356,(X)
Estimate Households By Type Total Households Married-Couple Household,246,102,69.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,93,39.3,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,7.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,5.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,66,20.2,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,47,10.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,47,10.7,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,2.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,2.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,93,44.7,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,68,39.6,16.6
Estimate Households By Type Total Households Average Household Size,2.64,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.43,(X),(X)
Estimate Relationship Population In Households,941,289,941,(X)
Estimate Relationship Population In Households Householder,356,120,37.8,6.0
Estimate Relationship Population In Households Spouse,209,72,22.2,6.2
Estimate Relationship Population In Households Unmarried Partner,28,24,3.0,2.4
Estimate Relationship Population In Households Child,320,151,34.0,9.6
Estimate Relationship Population In Households Other Relatives,9,13,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,19,26,2.0,2.8
Estimate Marital Status Males 15 Years And Over,444,170,444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,39,11.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,74,49.1,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,45,51,10.1,8.9
Estimate Marital Status Males 15 Years And Over Divorced,131,114,29.5,18.3
Estimate Marital Status Females 15 Years And Over,336,122,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,43,19.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,102,72.9,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,10,15,3.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,17,19,5.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",526,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,116,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,89,46.1,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,59,50.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,3.9,6.6
Estimate Educational Attainment Population 25 Years And Over,693,218,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,1.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,13,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,140,40.7,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,58,19.9,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,22,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,70,19.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,87,13.6,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,216,97.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,111,33.0,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,713,221,713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,63,11.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,941,289,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,60,9.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,122,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,536,193,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,34,7.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,177,75,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,50,27.1,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,917,288,917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,863,285,94.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,50,5.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,50,5.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,50,5.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,49,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,941,289,941,(X)
Estimate Place Of Birth Total Population Native,921,285,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,921,285,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,181,48.9,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,461,177,49.0,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,20,20,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,909,286,909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,878,282,96.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,29,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,941,289,941,(X)
