Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,289,855,(X)
Estimate Households By Type Total Households Married-Couple Household,490,214,57.3,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,62,8.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,113,104,13.2,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,104,13.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,114,12.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,114,12.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,39,2.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,107,17.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,94,11.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,94,11.1,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,121,21.3,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,182,50.4,18.0
Estimate Households By Type Total Households Average Household Size,2.55,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.46,(X),(X)
Estimate Relationship Population In Households,2183,723,2183,(X)
Estimate Relationship Population In Households Householder,855,289,39.2,7.8
Estimate Relationship Population In Households Spouse,540,224,24.7,7.2
Estimate Relationship Population In Households Unmarried Partner,280,172,12.8,6.4
Estimate Relationship Population In Households Child,406,223,18.6,7.3
Estimate Relationship Population In Households Other Relatives,102,91,4.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,989,348,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,183,33.0,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",628,243,63.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,13,22,1.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,22,39,2.2,3.9
Estimate Marital Status Females 15 Years And Over,834,291,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,108,15.6,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,235,67.3,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,99,96,11.9,11.8
Estimate Marital Status Females 15 Years And Over Divorced,44,69,5.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,103,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,104,99.1,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",485,303,(X),(X)
