Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,99,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,54,37.8,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,75,62.2,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,99,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,56,44.2,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,57,42.4,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,30,13.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over,4421,118,4421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4272,158,96.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,98,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,30,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,51,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,44,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,40,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4784,45,4784,(X)
Estimate Ancestry Total Population American,677,354,14.2,7.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,70,51,1.5,1.1
Estimate Ancestry Total Population English,817,373,17.1,7.8
Estimate Ancestry Total Population French (Except Basque),795,376,16.6,7.9
Estimate Ancestry Total Population French Canadian,147,100,3.1,2.1
Estimate Ancestry Total Population German,437,148,9.1,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,775,244,16.2,5.1
Estimate Ancestry Total Population Italian,287,192,6.0,4.0
Estimate Ancestry Total Population Lithuanian,3,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,150,111,3.1,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,38,57,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,38,56,0.8,1.2
Estimate Ancestry Total Population Scottish,152,118,3.2,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,13,21,0.3,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,2103,176,2103,(X)
Estimate Computers And Internet Use Total Households With A Computer,1880,179,89.4,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1549,214,73.7,8.4
