Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1079,127,1079,(X)
Estimate Households By Type Total Households Married-Couple Household,595,115,55.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,53,16.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,111,56,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,53,6.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,60,13.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,10.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,42,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,60,20.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,27,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,43,12.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,26,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,72,31.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,105,39.1,7.1
Estimate Households By Type Total Households Average Household Size,2.65,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.36,(X),(X)
Estimate Relationship Population In Households,2857,330,2857,(X)
Estimate Relationship Population In Households Householder,1079,127,37.8,3.9
Estimate Relationship Population In Households Spouse,512,97,17.9,3.2
Estimate Relationship Population In Households Unmarried Partner,110,65,3.9,2.1
Estimate Relationship Population In Households Child,941,209,32.9,4.7
Estimate Relationship Population In Households Other Relatives,164,67,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,51,39,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1102,145,1102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,91,23.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,134,55.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,20,18,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,49,36,4.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,163,67,14.8,5.8
Estimate Marital Status Females 15 Years And Over,938,109,938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,49,12.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,101,59.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,51,35,5.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,71,31,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,139,47,14.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,25,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,12,33.3,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,37,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,15,33.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,16.7,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,16.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,72.2,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,176,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,23,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,39,9.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),493,141,69.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,40,12.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,23,3.7,3.3
Estimate Educational Attainment Population 25 Years And Over,1827,189,1827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,67,6.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,62,14.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),688,103,37.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,74,16.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,60,10.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,117,12.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,21,1.8,1.1
