Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3528,294,3528,(X)
Estimate Households By Type Total Households Married-Couple Household,1869,256,53.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,144,14.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,208,105,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,67,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,136,12.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,132,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,115,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",995,176,28.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,80,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,130,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,116,9.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,973,133,27.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1385,175,39.3,3.8
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.26,(X),(X)
Estimate Relationship Population In Households,8834,706,8834,(X)
Estimate Relationship Population In Households Householder,3528,294,39.9,2.8
Estimate Relationship Population In Households Spouse,1792,246,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,265,116,3.0,1.3
Estimate Relationship Population In Households Child,2493,468,28.2,3.9
Estimate Relationship Population In Households Other Relatives,664,207,7.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,92,67,1.0,0.8
Estimate Marital Status Males 15 Years And Over,3383,355,3383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,206,23.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1927,259,57.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,185,135,5.5,4.0
Estimate Marital Status Males 15 Years And Over Widowed,128,87,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,339,120,10.0,3.5
Estimate Marital Status Females 15 Years And Over,3916,277,3916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,178,29.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1917,258,49.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,33,33,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,393,143,10.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,429,143,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,59,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,115,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,61,34.9,20.7
