Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,162,638,(X)
Estimate Households By Type Total Households Married-Couple Household,295,87,46.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,50,11.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,26,3.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,119,35.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,83,21.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,52,15.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,41,8.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,37,6.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,67,21.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,66,23.8,10.5
Estimate Households By Type Total Households Average Household Size,2.21,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.41,(X),(X)
Estimate Relationship Population In Households,1410,400,1410,(X)
Estimate Relationship Population In Households Householder,638,162,45.2,6.3
Estimate Relationship Population In Households Spouse,298,86,21.1,4.2
Estimate Relationship Population In Households Unmarried Partner,20,24,1.4,1.7
Estimate Relationship Population In Households Child,312,153,22.1,7.3
Estimate Relationship Population In Households Other Relatives,122,102,8.7,6.2
Estimate Relationship Population In Households Other Nonrelatives,20,32,1.4,2.1
Estimate Marital Status Males 15 Years And Over,597,180,597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,69,17.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,92,51.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,14,21,2.3,3.6
