Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1212,178,1212,(X)
Estimate Households By Type Total Households Married-Couple Household,739,174,61.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,153,20.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,102,69,8.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,31,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,76,11.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,55,6.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,47,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,116,18.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,48,4.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,94,11.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,37,3.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,145,29.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,88,30.8,7.2
Estimate Households By Type Total Households Average Household Size,2.56,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.35,(X),(X)
Estimate Relationship Population In Households,3104,619,3104,(X)
Estimate Relationship Population In Households Householder,1212,178,39.0,4.3
Estimate Relationship Population In Households Spouse,701,150,22.6,4.2
Estimate Relationship Population In Households Unmarried Partner,98,65,3.2,2.1
Estimate Relationship Population In Households Child,986,367,31.8,6.8
Estimate Relationship Population In Households Other Relatives,79,64,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,28,45,0.9,1.4
Estimate Marital Status Males 15 Years And Over,1290,257,1290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,166,31.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",757,173,58.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,46,51,3.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,77,58,6.0,4.5
Estimate Marital Status Females 15 Years And Over,1278,272,1278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,191,21.9,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",694,147,54.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,70,64,5.5,4.9
Estimate Marital Status Females 15 Years And Over Widowed,88,52,6.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,146,100,11.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,64,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,661,325,661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,20,2.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,42,7.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,151,34.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,121,31.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,91,23.6,9.4
Estimate Educational Attainment Population 25 Years And Over,2128,327,2128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,31,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,73,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),917,206,43.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,116,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,89,9.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,124,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,92,9.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2013,287,94.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,639,141,30.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2397,391,2397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,83,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3109,619,3109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,100,10.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,294,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,31,2.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1858,382,1858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,71,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,129,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,59,25.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3074,603,3074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2354,372,76.6,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),720,534,23.4,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,692,527,22.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,543,527,17.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,100,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,77,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,42,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,45,0.9,1.4
Estimate Place Of Birth Total Population,3113,619,3113,(X)
Estimate Place Of Birth Total Population Native,2864,457,92.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,2830,452,90.9,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2274,440,73.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,556,170,17.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,28,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,249,244,8.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,249,244,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,61,30.5,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,202,69.5,23.2
Estimate Year Of Entry Population Born Outside The United States,283,244,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,32.4,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,67.6,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,244,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,45,11.2,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,221,227,88.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,244,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,31,10.4,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.8
