Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2383,267,2383,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,203,51.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,156,20.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,244,201,10.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,200,8.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,133,18.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,133,17.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,65,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,161,20.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,62,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,85,8.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,68,4.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,877,264,36.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,131,30.7,5.3
Estimate Households By Type Total Households Average Household Size,2.79,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.30,(X),(X)
Estimate Relationship Population In Households,6644,912,6644,(X)
Estimate Relationship Population In Households Householder,2383,267,35.9,3.8
Estimate Relationship Population In Households Spouse,1287,211,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,263,202,4.0,2.8
Estimate Relationship Population In Households Child,1964,481,29.6,5.1
Estimate Relationship Population In Households Other Relatives,445,249,6.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,302,241,4.5,3.6
Estimate Marital Status Males 15 Years And Over,2783,384,2783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,616,238,22.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1448,276,52.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,240,239,8.6,8.2
Estimate Marital Status Males 15 Years And Over Widowed,48,36,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,431,150,15.5,5.9
Estimate Marital Status Females 15 Years And Over,2487,348,2487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,202,17.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1404,240,56.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,82,90,3.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,229,101,9.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,332,160,13.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,107,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
