Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,67,281,(X)
Estimate Households By Type Total Households Married-Couple Household,154,51,54.8,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,33,22.1,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,3.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,9.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,3.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,13,4.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,47,32.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,42,16.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,10.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,53,41.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,29,26.7,9.7
Estimate Households By Type Total Households Average Household Size,2.65,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.59,(X),(X)
Estimate Relationship Population In Households,744,211,744,(X)
Estimate Relationship Population In Households Householder,281,67,37.8,6.5
Estimate Relationship Population In Households Spouse,149,47,20.0,4.8
Estimate Relationship Population In Households Unmarried Partner,9,13,1.2,1.8
Estimate Relationship Population In Households Child,264,139,35.5,11.0
Estimate Relationship Population In Households Other Relatives,40,32,5.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,248,73,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,40,29.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,47,60.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,9,11,3.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,16,15,6.5,6.0
Estimate Marital Status Females 15 Years And Over,307,83,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,55,28.7,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,50,50.2,13.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,41,23,13.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,21,15,6.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,93,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,26,15.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,19,8.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,56,40.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,30,21.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,21,14.1,10.4
Estimate Educational Attainment Population 25 Years And Over,464,106,464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,33,5.4,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,14,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,63,39.7,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,34,16.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,35,14.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,45,15.7,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,2.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,100,89.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,44,17.9,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,521,122,521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,22,8.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,744,211,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,38,11.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,123,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,411,117,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,24,9.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,50,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,24,39.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,743,210,743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,718,208,96.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,26,3.4,3.6
