Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,35,125,(X)
Estimate Households By Type Total Households Married-Couple Household,66,28,52.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,19,20.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,9.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,11.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,26.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,4.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,13.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,9.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,24,39.2,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,17,30.4,12.5
Estimate Households By Type Total Households Average Household Size,2.89,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.58,(X),(X)
Estimate Relationship Population In Households,361,121,361,(X)
Estimate Relationship Population In Households Householder,125,35,34.6,6.4
Estimate Relationship Population In Households Spouse,65,28,18.0,4.5
Estimate Relationship Population In Households Unmarried Partner,13,9,3.6,2.7
Estimate Relationship Population In Households Child,106,54,29.4,8.1
Estimate Relationship Population In Households Other Relatives,42,33,11.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,10,11,2.8,3.0
Estimate Marital Status Males 15 Years And Over,157,68,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,44,45.2,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,31,43.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,16,14,10.2,9.2
Estimate Marital Status Females 15 Years And Over,138,42,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,19.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,32,53.6,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.4
Estimate Marital Status Females 15 Years And Over Widowed,9,9,6.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,28,18,20.3,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",156,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,32,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,41.5,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,12.2,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,26.8,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,52.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,94.1,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,58,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,7.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,26,39.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,31,35.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,14.6,13.0
Estimate Educational Attainment Population 25 Years And Over,228,64,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,5.7,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,21,13.6,8.5
